-3.5288189099432192,0.3491729514939856
-2.281356747275103,-0.5273943262395027
-2.6598035700197076,0.18106949957800422
-3.608398113114106,-0.12401639006048373
-4.313374750893047,-0.6855139686106406
-2.9071990719018594,-0.691924242467607
-2.979507490280605,-0.7178797244206491
-3.733334290737386,-0.4590064510192833
7.43323599110662,10.0297468092497
-3.6247172605771754,-0.5941073493099428
12.504539417125757,19.46898788966533
0.8957138231955081,5.491521591428193
3.9582219430930397,8.316317655853265
-4.002570260661804,0.0010446850325068352
-3.8614113485489145,-1.104119766761648
-1.9589088363597111,-1.2570488177746397
-3.251367128854416,-0.3122834669752363
-3.2553302593613904,-0.6643642404735294
-3.1257243358984588,-0.21790474531039897
-2.694073610147469,-0.3791130206174198
37.0475843983305,11.089013412124102
-4.079055512927507,-0.26887746018456377
-1.3257290381470361,-1.1371761238954865
36.2371905816671,-0.6363279869352633
2.7137067242902497,-2.370449275135547
13.074979207431623,20.886149310383647
-2.577714856717065,-0.8637439075863087
1.4085132528715034,1.7972986147281151
-3.8055411203156164,-0.5315036455855601
3.8802203170047544,7.333798379601917
-3.490101005310582,-0.6411093327621877
-2.425907392722292,1.6823952644927407
-1.482923318350815,-1.6477414711563663
-2.2470928008560223,-0.5620935381134226
-3.791687967944294,-1.1723331588846646
21.440235525241103,17.629147655798945
-3.2730011762690454,0.0863934376077924
-2.496905268045368,1.820064764644092
18.9583150037776,0.2965646539294827
-4.147834956080309,-0.5843378711507965
-2.9371058589974792,0.6314284250896104
-2.5266675478508565,2.2537256323917254
-2.1875016996665506,1.2481878523721415
-3.7520049908323174,-0.2837293492087846
-2.5257417854535107,0.14009911190474367
-2.483306892077563,0.20961383622289967
-3.3140731204549967,-0.30407114109853295
-0.011930275992753078,5.207023313164513
-3.6816349408252944,-0.4401491258407545
23.926686629843935,17.464679319341275
-2.621663271147628,-0.6746165299293471
12.249330556224301,-7.989583718027758
4.175800534109279,11.172908721561576
-4.114719189843807,-0.605721663120254
-1.6449270479053646,2.0355131945315312
-2.7366664355337655,1.5169056163036638
34.76870376963803,-12.571815465184182
-3.648270571265848,-1.2009403805264167
-2.918166557849749,-1.2694280870223136
-1.1261766970518474,-0.5438782188019614
-3.346470535395067,0.17593699192095438
24.69989807923437,27.37873612470109
11.282433334832396,20.847464840749943
-1.7269048519142862,-1.807747987683841
-4.261937066294368,-0.01115049268036476
-3.4066284122810764,0.1378180475484255
-3.0613553298114993,-0.30634217976934097
10.021429159044432,10.788706614152273
-0.6150580794407138,2.069210313560677
-1.5554799653696463,-1.8718127048219777
-3.75811835511138,-0.8938282850832394
30.742865016325194,48.89167463739337
-3.9834593926527297,0.1200879932136324
-3.3213923718895737,-0.7240114127563372
14.161797513587276,-9.093270229918291
-1.3449166828144432,1.521114644257369
11.003310109036573,9.073764709215048
-2.604144354289783,1.3805879637593121
-3.0839479594531856,1.1107290989406307
5.515988989909135,5.163405121770458
-3.4693116853003447,-0.47858527744723744
-3.2023889363012983,-0.3436199157586802
11.809274245739276,-8.565982475897089
33.950316449279526,-16.61062273099626
-2.9022458297324,-1.7579555054602969
-3.3738649299798857,-0.2870032060782982
-1.1724014992104053,1.9582011441405864
-3.2821413786608304,-1.040498663437948
4.6720148067484,-2.9458654387199124
-3.65655109859806,-0.3573195989567191
-3.2930551097266303,-0.037949254895970314
0.3253131581013713,-2.385660162450497
-2.9408352009124514,-0.9467986613380368
-2.9384197480176804,0.44321059585354633
-3.0141858051652437,-0.5685495624492477
-3.619818083780249,-0.10918055594054075
19.50217269338928,4.693508777756535
-3.191849911157493,0.35512451144310414
-0.8488452921360216,-0.6086136582875368
-2.542206233047616,0.10885070673490704
-0.30769905442230217,-2.8414012767545778
-2.9518575561338567,-0.34035116031955703
-2.5717473271745854,0.7577891670422159
-3.9397558804509627,-0.23130319452215067
33.34227371899175,-14.492887524463326
-1.9308990431759778,-1.2245149837325242
31.91887365794548,-1.4027776242143246
-3.0817338182738374,0.34352223203279403
-3.921842261803724,-0.5599414178827481
-2.7911874004785577,0.5125903859515412
-2.224264603219687,1.5038622579122705
-3.000924523589162,-1.3951530612192256
-3.076138032099873,-0.7663443604131727
-1.7198252680151345,-1.3152570449270995
-3.6258630461636305,-0.2948629913300329
-3.9034828508183206,-1.1933696837139105
-3.275478784300401,-0.2757689597775292
-3.0370560936299156,-0.04190972861613925
-3.531549762393632,-1.1707445699039654
-2.679088948736293,-0.3730775169156683
-3.3082533634991593,1.6950979576105523
-2.11886404957206,0.42098509885961477
-3.135638040624978,0.3898292638364876
-3.7990228439550644,-0.11345134595838899
-2.701298580580781,0.28291932771205164
25.764916852991178,-10.91050712100444
-2.338491247919628,2.177508203775437
-2.994999681646337,-0.06812233362810687
8.226442811092042,-4.742638512625495
-3.499396269794561,-0.856538637399442
-3.2759774744313273,0.539249993372608
-3.3580929851707624,-0.3008560971636231
-3.1656797005381154,-0.4430975211840564
-3.0802676407266683,-0.18808589198036468
-2.5920619735545993,-0.22272048823227186
3.5973810629565732,-3.922862232408154
-3.9663884232207147,-0.5709091281590419
-3.1762199776312565,-0.13558121387136005
-3.75612889217336,-1.0421740386236735
-3.168060746402752,0.41544864719435487
-2.9505598441960155,-1.1081878216082408
-2.3393168421334054,1.3026338372996762
-3.1850396867147057,-0.7568861175120769
-4.060832884299987,-0.5713160098594139
-3.6313921787656214,-0.4780929776342612
-3.4992978883124013,-1.1876853119287873
-3.384729716926552,-0.0762048179648602
-3.012699988761737,0.8516713731555383
-3.5808565996710295,-0.6669253968227429
-3.7646267593466716,0.29088051711049445
-3.0889526034776535,-0.5823707456650961
-2.948979034284327,-1.0681873827656796
-2.7835132176977253,-1.41409228682833
-3.8958034316230408,0.30144497063675363
-3.7398342738142647,-0.8137230257299869
-2.8493367991935763,0.18891483933017014
-4.057512739157681,-0.9547107223828417
-3.651876373560667,-0.050940052729953146
-4.23633550039151,-0.4796999050553044
-3.7644184104832306,-0.6242647571976826
-1.0065003338085663,-1.8128494583754873
-3.7245621256844803,-0.04446643365829288
-3.7555891048026404,-0.6928674143113552
-2.837148016715121,0.2208149966180984
-3.638871356400288,-0.2090034013361247
-3.2672978545956735,0.4808234285303996
-3.7663020511187915,0.3416506346904211
34.239672913519435,-16.990411513186793
-3.8686496719648793,-0.07933170102070126
-2.1528778444828696,3.350973596567821
-3.9138554306858904,0.20712651198821186
-3.3997651790969523,-0.24746796690298348
-2.6782821728073714,1.5963382711769272
-2.5109072367118093,1.7731781491520724
-3.6372059950858975,-1.0491462394994904
-2.701048460581854,-1.3297939756964292
-1.5989563561955837,3.1546471182745983
-3.6277610274783316,0.29917843109779513
-3.406684469630408,-0.5467850187567719
-2.777187954260198,-0.37920789748347833
2.835768699233256,-3.9582061212555266
25.051612109950895,-12.917628707844239
-3.132866743706584,-0.9281041407487096
9.472977636335724,-3.71351530207243
-2.8056129651128305,-0.7698193945284294
-3.0625825757714717,0.4329885397842806
-3.6051284163628594,-0.41764817422052214
-4.3950536021886615,-0.18805103544642765
-3.2313596181909445,1.0839416358071143
-3.9008060372832127,-0.5048636893336392
-2.682309521452314,-0.10669075713444731
-3.78745922142192,-0.8401673720484025
-3.4569621000892905,0.012057315223972357
-3.519873157345934,-0.17400495010410724
-2.938395173007237,0.3621131140074607
-4.4024351394747185,-0.48714182795811917
-3.4438726812665412,-0.20497113362260094
-1.22023850247702,-0.8733441935662045
3.4175843199108993,-2.991408353947236
-3.676436320470623,-0.6165544943501152
-3.460780250644819,-0.3786372951117263
-3.3584718750328983,0.3927761251254826
-2.793560436360584,-0.6466441103022963
-2.354461581452785,1.309257109495961
-3.4581700650834972,-0.07127552726907202
-2.5115861594069933,1.559136092859963
-3.24930178540519,-0.15939127468529904
-3.6305501450483684,0.3579153021566339
-3.7945844288348405,-0.8728993454320636
2.1934779745589794,-3.6251548685965833
-3.5026070311208,-0.7435817152396986
-2.965203348472872,0.8231099447266028
-3.859895909308401,-1.103109946804928
-3.4466546768687247,-0.5893935605257596
-2.649593242215951,-0.011665872035893306
-2.8552226706970587,1.3348654386394745
-3.578224293985475,-0.6224214348221377
0.5287146686002236,-0.817646010064102
-2.7604049836891176,-1.1754735248079873
-2.110066281744899,1.7542570723951454
-2.7319897812247746,0.8468074279348955
-3.145419617054489,-0.7217990549881356
-3.939999265106857,0.26905350949737133
-3.5045935711080722,-0.6322017449952613
30.890769553680478,-11.880704064383824
-3.386086375975579,-0.7395201733620008
-2.2523013627600394,-0.0902621909770804
-4.026498039537253,-0.6248017851429822
-3.863288218197322,-0.6798694726992883
-1.789316845029686,2.983350695605828
-3.355957169851442,-0.7418148760131136
-3.5768497220004427,-0.5161862209847355
-2.1624439531900435,-1.1482850585601363
-2.415878256369063,2.237300924642363
-3.6956982227367496,-0.7720139061732644
-3.3436309964718247,-0.4842032847062857
-3.4986442890499174,-0.8066499177031745
-2.936306403437242,1.2214245119564038
-2.7984263623792884,0.18277928618871508
-2.161665129408982,2.0356074385965446
-2.1117088552151833,-0.5199228288391794
-3.052553823965576,0.40942266954990264
-1.9625753859378812,-1.0207181218783536
-2.542866627055539,1.8551170023579677
-3.781840213244113,-0.9842189108434953
-3.347876573509726,0.5386896675332904
-2.898176309895941,-0.2522451321874733
-3.217628208840037,-1.4258035329754961
-3.648726490340833,-0.2984983710964461
-3.2287754481043986,-1.137548623272128
-3.1122328574397753,-0.47228931381230704
-3.1065637576647642,0.5550741431938567
-1.7529820521553483,1.1004258510186062
-3.1664412558166286,1.1249254282389396
-4.152659732096482,-0.4368995820139258
1.4805487612241144,-1.7760739567477941
-2.727268686943432,-1.0749249033665633
-2.7736401594876887,0.3721583223146026
-3.4076348265794545,-1.086291784958405
-3.6941661236681718,-0.474200288001952
-3.11766288187807,-1.2276707483725247
-3.050615119758415,0.8943586026781916
-3.838781960903032,0.058902544908771
-2.5946070371477084,-0.4374381193622923
-3.0326556511085068,1.1522517598977096
-3.957608521076649,-0.767095800546178
-3.348072872006236,0.12415802621640987
-4.045778042719492,-2.273392339495657
-2.999391644071835,-1.2490781110959717
-2.6176526426667728,1.414312792509888
-3.556775009785372,-1.446710673798933
-3.7406957401197287,0.23953257355362534
1.5735126868521627,-2.878222689121031
-1.9541249741703344,2.7496426024787617
-3.1916008149241133,0.12557614800363104
37.0163329021577,-14.993720404857546
-3.060228902255413,-0.8332087623547336
-4.4427128655790895,-0.6792909105816249
0.5727611892619594,-2.1632585556868142
-3.3674682290672067,-1.0346872136915086
-3.3527988530826063,-1.133729334761086
-3.080091164965284,0.5590858893974014
-4.3113510425525,-0.5316291168789323
-3.5016087208191946,0.09188677920296494
-3.056603194466656,-0.4714152527476662
-3.029070899413103,-1.0511463587265122
12.08170710065056,-7.477658993302239
-1.2123846629822086,0.5879196354721707
-3.774935147601788,-0.6511865643075001
16.232548003842133,-4.2423712383767915
-3.754161680489083,-0.48730650809099846
-0.845370817501455,4.889327580381403
2.510252399940859,10.095982334173897
-3.599612490091813,-0.7028088010477995
-3.5447226050407914,-1.1085227523338388
-3.5514099750952073,1.5652980092969695
-3.5584152819085975,-0.8565384626880924
-2.6881836770407457,-0.19056019426629792
-2.9216417123099494,1.6897523952853695
-1.4004660300615226,-1.0684810135693363
-3.5674339068905097,-0.747912317435939
-3.435816021767217,0.08965120905137086
-3.1643118793684883,1.0469283808705683
-3.75946238499667,-0.4949067823309254
-3.1870718882703395,-1.1822996404202308
-2.812039222225829,-1.2396925081480497
-4.154969668267332,-0.5025053578564689
-3.0111341950109916,0.24657173959574974
-3.7794633271740583,-0.38791121663091976
8.980730348197543,-6.295608600596591
-2.5086592091540934,-0.6072994875994521
3.4114005455227248,-3.891785300698538
5.117493603299926,-5.067126550933051
29.36512312449544,-16.88133228928869
26.081830277968212,-15.510570619945073
-3.4378219801056913,0.2737007552152576
-3.116489445914342,0.9150071826485423
-3.2138227528280647,-0.7077248901993874
-3.178952665982872,-1.3884271885856634
-3.6673424054891544,-0.9371473591512982
-3.5204291845141498,-0.15893902776856159
-3.610759208508935,0.33870740861605725
-3.4505999521228876,-0.26787051921216476
-2.131235275182575,2.252605060477859
-3.5783399190777407,-1.1473130401569025
-3.4723461980817487,0.27269170645258783
-3.0448523864710073,-0.80981205826003
-4.198806015703046,-0.6326364941384356
-3.694333220761325,-1.0382777672600132
-3.197747286498331,0.8543490609443583
-2.823489788353604,-0.6337777113266366
-3.4698516231286667,-1.0429870934395251
-3.900934296039396,-0.38280122614073026
-3.503119926105559,-0.6055201745437944
-3.5198515896256795,-0.669609582781521
-3.2601312755265446,-1.1726879168346884
-1.7852151546085884,3.2248632550594656
-3.7507131015228903,0.3238285737716493
-3.897524308562921,-0.6044185620828805
-2.80040837902717,0.5203870582185329
-2.2198622525033747,-0.6642979541580734
-2.9515160838539285,1.5053349119568693
-3.7081492493910724,-1.0498662118094007
-3.6857971067876556,-0.1126782188361154
-3.740310153655286,-0.008386154343086052
-3.0563185733980704,0.09977264469580219
-3.6185597310255297,-0.8345059927785196
-2.7943654574464807,1.4056591387203174
-3.4326856873260607,-0.6313574584568847
-2.083276927654758,-1.5825466541155342
-4.2548217897185685,-0.9878876161732106
-3.3826140090697456,-0.1841715708898406
-0.14857321767689244,-1.6604805297339253
-3.324700939713629,-0.13684160558719685
-3.68794428008026,0.430312127500812
-3.2860606030164172,-0.2911331482522888
-3.166157492645046,0.3506007790114915
-3.748364118981236,-0.7726122276099907
-3.7043820276475268,-1.0190272756966703
-1.8130784533318438,-0.8298874118293007
-2.471667802523684,-1.2324483284415615
-3.6888356046737014,-0.23125609544998224
-2.7197138993425716,1.457582517434027
-3.8078037923188575,0.300426009063736
-3.2291991912625377,1.5769741615812396
39.03004058959175,-20.97653134895701
-3.52180437777869,-0.6188318638736768
-1.7450707933663094,3.0911935684895244
-3.72583949605437,0.007715758639779046
-4.204825854057777,0.5139589711338758
-3.752294922086663,-0.44381172940007807
-3.9915421633489574,-0.06893012636085856
-3.0929940907206235,0.8102898361667094
-3.4169415510139327,-0.7393579645142522
-3.3832813156937167,-0.0663794057924318
-3.1042534780571125,0.43563092157685207
-3.330871020477108,0.45236978278478307
-2.779761860330288,-0.07460443403255754
-2.5497139412127106,-1.10925144102739
-3.1732524736717607,0.9022346562003126
-3.2984748377003594,0.5325712559656147
-3.2573081731430316,-1.1832298593087849
-3.874712392714052,-0.9665837747712808
-3.808122840742972,-0.33669331694898713
-3.4151214112880193,0.8859539187363162
-3.9554020396413394,-0.8924183664066937
-3.2598940344746636,0.45245457890649354
4.811056750434054,-5.143439093011655
-2.8267241677737447,-0.21428411328743305
-2.3929643713743065,-0.6087191420336244
-2.9252546760314155,1.6430364096173025
-3.9655844626747974,-0.6786584030508619
-1.596379948780294,-1.829180366023641
-4.186019814466188,-0.6246682973631832
-2.7189632064529947,-0.8921964604233469
-4.3549163465142735,-0.4632284089018652
3.1001064971077126,-3.4604269932015845
-3.895960281342611,-0.3341174326229568
-2.7210910895167872,1.5016118782019523
-3.4021384350385317,0.2835705276763704
13.463268406282195,-9.055247652954586
-4.054073924895245,0.09641267171882979
-2.4603018668814114,0.08647762059127598
-3.6144504076602577,-0.6620459389301132
-2.4757567778276677,0.6075487783409806
-2.7935360171311374,-0.42252637183997643
