-46.36479152027269,-11.481719097072883
100.33953205771631,-11.965276872470055
194.91218786503285,-3.3695273207247407
-53.35541086603447,-18.698069121061884
-48.27750862352054,-27.239570997111567
45.41126904368593,-19.685462070584588
-103.68258666101423,34.480928187556216
-5.107502926066313,-20.965708505079647
-104.53903956004987,37.77124293208143
-80.59625433512122,9.35445171584723
-92.23639521271042,20.809631577113837
234.91364225805384,11.91736974069643
34.89291444656594,-20.622563481841645
-83.87567210465514,-27.372295086267467
-16.282413567739898,-11.614550348494234
-29.556363772050073,-20.031253345839943
-34.805628147097664,-10.307227503475406
-51.177504630508984,-14.446907764767667
-123.24069798757581,120.10055874839003
262.9798857695596,19.32767411078617
-87.77526912242683,-27.4167411959123
-125.37481527267065,130.6347604811958
-102.58869888577242,1.5642120011038274
-105.57897112406825,46.556228066723016
-71.70314298139805,-27.248178316709343
-95.26359296173393,9.209744148833405
38.4190922433176,-9.65745731101782
-94.54854806045509,16.541779081440005
-13.974972348674735,-23.206795622143325
-17.669692997845416,1.4539253834479346
-86.28516871879282,-18.46528586107889
-74.78293162643725,-30.750725988304964
13.59328861633104,-17.976079708128964
-115.44513796430391,72.18349588188569
-8.629024889195225,-22.179616787316263
4.361660991393835,-0.9462558771519674
-118.16288090215075,81.52772655148435
144.27090087087248,0.31454617035798027
-11.138072676320018,-16.167951430388133
18.205418176593234,-2.1363732168680922
-36.05536052291906,0.2313782848713527
115.30378907840968,0.12596020419568726
-53.74557015735114,-9.149332177632518
-59.7666599773226,-19.639332552751036
-23.258667747019146,-16.36566652126471
-62.51777301954711,4.121741897092897
27.92514603044309,-9.42084155922916
-117.3240545671986,85.336565915536
-60.10499575255463,-21.72616296992343
-116.76032258884582,44.7513316147214
-87.1347289280568,18.05965943360773
211.54625081226487,0.495285723188542
-56.549622785159045,-2.310703633909423
32.950777436255144,-15.111133396598605
-124.20961474000467,130.19107834307854
-21.85269546049165,-28.682626300041765
-64.10690730727116,-16.425330034985464
-87.91553276834522,-4.634830842843044
22.51280807015464,-4.003946551742662
-114.62658909505915,74.2235118961333
-101.75808090367437,41.435265519539186
-87.80802762371665,-18.30183782360106
452.08862940878856,43.11811437708015
38.23303208836992,-2.2507340964728257
-38.413507142962224,-19.764542549930933
-108.05109087189145,37.10781318586492
-82.5166449455735,-1.6072853941008918
-87.2608625848568,-20.38092338638103
16.16876258805926,-29.991959027247354
-112.54987365109679,72.81828573436505
362.1005361930824,41.80775780202892
-40.333469343081255,-19.10354766846445
-116.8692652274924,41.45259017891449
-70.20764993392639,-2.8248490137827678
-110.55407932904693,46.803709723324594
-14.768166264834417,-3.45712545452484
75.22350406017937,7.61580566244379
-105.36765499936875,27.889467870947826
-1.7022218995611937,-24.430956396428954
0.4897408522804555,-6.304005418542489
-114.38662369640095,34.964417741463585
-120.84312887038833,103.19541698297495
-66.88535922006186,-28.19537772937421
-3.1725446255271867,-18.802802342790404
-75.18393398130252,-1.184735286762861
-47.948134183055274,-30.80503607840506
-108.93885649138488,22.740334393747045
64.00931654369658,-8.943227608674647
-0.7352012824267411,-14.854335922866444
-97.95806728078354,-7.588604560962927
-56.12388555537235,-20.125721952716294
-17.70556010955778,-9.813465450175487
-33.69496711561733,-18.96189146561956
67.6988975314908,-13.426833267245716
-117.99703019264352,80.94789346442451
3.066274609210732,-10.135233058147868
-89.15059698019678,-2.976002486989201
-53.97270369356613,-9.618679954068982
-96.94779845815714,-18.505666349234442
-45.181246274105504,-13.511520324578226
-31.617369521642292,-10.73210994157097
133.75663780038147,2.765846428199002
-126.94206100819859,113.56531856597384
-78.68195968211714,-22.009298426542472
-126.1768766417297,116.54589326315723
-13.747984566893399,-14.195578427480994
63.20647535694946,-1.059161981597649
-16.971930134314913,-10.61407170040268
-45.42668297296594,-1.9579206244987748
-63.28343850822929,-21.780358795523398
-42.24252055306148,-18.56961117306264
-83.93266296760578,-15.73802311669152
46.00286470421906,-13.806155905215975
16.170370665261803,-25.815697601652346
-7.824905197761659,-20.234682425892572
-37.511722192417025,-13.472022596210264
-23.034281498685527,-20.51145760793419
-56.968425235948196,-20.943174701557748
299.1067104074031,36.93202534486391
-68.90691002790699,-12.41086562918712
10.25103538617571,-10.906217510812924
126.15122090921065,5.127591424478076
-34.07418032475728,-16.879064341081225
-122.85478734807107,90.954618482398
16.460016209381404,-2.2196175946913757
-39.80492105328111,-15.007410735289385
-112.87125524702388,32.89954066262522
-11.911358327592925,-24.48790206779643
40.7721581293006,-4.416318554859127
2.4334956045135923,-20.383785053939317
-22.854555793620197,-20.214413360743443
-22.555285923528743,-9.069700930854058
-63.33817868472533,-24.454245395779605
-106.32815078961015,6.445553609005246
126.08887740427556,2.719209004267742
-21.016243830860518,-15.879279584227236
-0.2869888416670053,-24.50573134691301
1.0459584517554403,-12.788092190845878
-59.80068737894805,-29.33771372007913
-34.86816543380271,-6.94313641199087
-29.905833736748626,-19.97944032517704
175.25866938030225,-3.266274604620144
22.525945276314015,-17.780861020983178
-22.39629498136694,-28.996790573330802
23.721201955250546,-9.66358429589731
15.524406607838358,-5.887947906695997
20.39446257452789,-17.23843037505506
199.69151733695904,14.018875482148157
-34.31257097881396,-37.207608356300696
-48.064056443570266,-21.183362403713115
-64.62586716322522,-25.15818291517321
234.60136144907503,17.510017739334486
31.661413281696,-14.27797029827762
-43.02354572502636,-13.162706438956295
81.6890101738233,-14.711340799634844
58.306260852390984,-2.799431081930417
225.66052188894133,13.915918305838021
28.752670169560677,-7.170698010147743
-91.2691772424396,-10.926879181022022
74.85982501399693,-12.095219410917709
23.286835074083413,-15.342199159206789
-37.430863501326286,-12.362889507799121
70.19405111644762,0.15867185468496744
78.95138943734783,-2.75802631632398
158.24478322235584,8.380794874896777
-124.50486996982248,110.60010186851315
156.5703664981077,3.7734199297336164
88.05716307133552,14.90552160240668
197.8798964949439,11.332435909778113
10.55231586441101,-19.37787408602655
31.7376524550691,5.780268183826348
-3.190522891426281,0.07984048257037332
-15.620492506557618,-19.460304700471816
-72.29714569204693,-19.837779524578707
-30.62853350872871,2.960198489734471
168.38577136945875,5.986550614682686
-1.868560508011194,-18.805253588982207
-45.9030211607694,-14.165499949509664
-105.8001865999804,-11.67501727936335
-124.66119108723385,90.69923467379715
-49.98624522563721,-26.402868711232102
-114.75339161139033,44.34886687405655
-48.87230765576065,-25.68927580795582
-6.882986229649881,-5.530240022786564
38.65717746737113,-4.227439386987812
463.5506609822664,51.25683798775392
101.74093551886992,10.579892709400674
99.58156449723398,-9.741159555080728
-52.56650997541261,-13.352716156322165
36.53579693756291,-21.497875447560297
28.42034368427252,-18.7521093888445
32.110515301318266,-6.48591454339766
-14.863413992450885,-6.682970879959378
353.30431915566425,32.456038940016214
16.871623441492495,-17.40778782164877
-88.66634567043832,-24.831162729222267
-106.7538316688709,11.307190933636445
39.98944191601653,-19.7299220515386
18.269479200074546,-12.909209049477871
22.27116377233189,-18.773101388587047
-45.81036353408652,-18.28989697693585
-47.45109213210384,-0.1945289291119831
35.181193531433365,-6.847762699546018
-14.197534006140836,-0.7575427953339968
-17.349047021247383,-12.528050146453642
110.1474072514489,-0.6778857919003468
19.951085964000953,-20.985744107153213
-104.50682957884763,1.4832492942789226
-1.784548357489975,-16.265905392892343
11.978774174941325,-9.556794200913911
16.09247688174766,-19.402961845638544
-13.961552580700442,-16.841066358342385
-52.38413427161669,-18.273889287105806
23.21878019552508,-1.7846338618400093
5.9561765555378665,-8.00080515855625
-97.31540286755265,-4.771192687260998
-64.0352838536989,-19.313722568955487
-46.87408072791919,-18.30126926094169
-33.98629711097512,-17.756480889038617
-28.878522566943946,-30.554851008062634
267.630283591273,16.51435413293631
16.94392198486707,-15.44915567547749
-126.92685793959332,113.48627416619729
-9.100789028629627,-19.53613271548531
-72.12295532019874,-19.012079504313473
127.32009945795173,-2.3278261674404184
63.39870727497048,-13.905783025931921
-7.654257760905704,7.468309955936709
-29.082399603412647,-15.457453727150304
23.30649163366335,-11.398414024151583
-76.97228412737341,-16.45072411521794
43.778248719467655,-0.6225864148591421
18.195022212192807,-23.170911034653884
-15.81463183040723,-16.36738139770819
-0.25895132720481373,-17.235990803146432
48.789176895202175,1.0214250918995476
-47.08387810968428,-15.158611860152842
-31.00646191935245,-6.6405373815282545
-71.6286646579728,-14.172424258699413
-11.91176309071636,-10.802033956531737
-79.67140611835245,-19.10577306059373
19.065419604465557,3.5510504525409656
-6.12416265566082,-29.339351579599693
89.27808709645956,3.0059006418862055
-20.372266573652656,-9.36723806675976
-50.1281803609145,-28.45925387143129
69.34960489343526,-2.2334661670214864
-53.33644688396597,-22.581982744319102
-33.26146710471878,-25.01182098074056
-1.4644357259482979,-9.637065000052297
-61.80549131081296,0.42308119752803397
70.33645869664493,5.449557663580895
168.96459886866077,5.447907358930727
-101.03041400531843,-6.836516029800176
-62.50764980795269,-28.173039678466026
-49.63887049226158,-15.631120673206377
-43.09780290737269,-22.0418329323343
27.050672241119617,-17.30317877881638
-54.3862036227264,-28.464890295033737
15.017948931036468,0.2851845505774448
120.34280116592683,1.2689456274490545
-52.396289207770955,-16.26730366123526
71.11729469018258,3.844335883533252
52.283544712148995,-9.367735419242358
16.719953312070153,-12.554389015825372
-22.59576452921014,-23.63903459906633
-57.707169109083296,-30.952600112594887
-7.864256108761157,-3.3670235127780694
-35.10875994964859,-36.419131078002614
135.61108428870145,8.325391501249811
-103.54872798502511,-5.200331497154833
-16.03956716365647,-0.4704927783977845
-14.88431832257429,-13.205018302185813
-126.67627463695631,126.45270749891105
-48.96332351859643,-16.8716843963401
401.9233946781628,39.56360512456914
-98.73951826941247,-17.417006514424866
-37.42127063964745,-22.880335001614572
-41.28185016305442,-22.092193160699022
-0.8727959618750564,-7.585529525341237
277.396330635194,9.309925457504301
35.815205658034564,-3.659130183689652
-42.67532654061843,-24.84820670377063
-61.69223609543686,-28.28488432940768
-115.53510677631338,37.47695241570077
-82.65675838317463,-2.1510614386650366
16.321873064192776,-20.50764334470533
-119.23532334593887,65.95914382748661
84.50058390120114,-13.532699321085374
-5.854395411416297,10.057557869818984
-67.54481693801849,16.23307314126968
-18.5958827822278,-23.066748656093683
-14.543221159627617,-29.63698549672224
450.33834825134085,57.49682540875668
-13.18964120759084,-32.385397325505515
-52.645866977711975,-9.028807122180325
93.25069813510507,13.825303994036904
-87.50910336661978,-18.64874260444837
-13.18576673828966,-24.99562237526651
21.662545589752842,-19.936598671700207
55.93179685710379,-12.192568229202958
55.035927542342144,-13.598274684145366
-47.093669776939855,-27.32253379001852
-61.85715721247516,-28.473954488295796
162.4872390085186,4.008666377727833
-34.07320824788482,-10.248326572368015
69.04585285524591,-8.091449616155295
-113.96112024415127,27.922418858291415
-58.241699730842804,1.983964040992659
-106.75683612123075,10.647542356367728
-108.41572929033894,8.544646426306308
-124.46500337805442,91.3891130131711
-122.39428750084187,78.44269255208941
54.640297409475444,-4.947295483989035
16.796990354663627,-7.380480321224409
-40.17655705531476,-19.9761808830219
-57.63133835600878,-29.044245702476104
2.538969042815865,-22.015116330277994
18.930151436577255,-17.539623670778266
104.37070519211689,0.8539372324281611
14.060272176127471,-19.696054182460127
-22.792027747735972,-2.917552641169623
-10.674724753631653,-22.24095844840134
50.536139598868665,-1.9276595457398022
-51.24508324714621,-22.75942259947957
167.09148498367927,2.8194982110976277
-8.768447741745875,-21.511812628168514
46.52672666672659,-4.3935831655295825
-57.85125348121856,-16.334854747094248
1.2025379000855196,-22.447436953779892
84.46329533936104,-9.295248589725542
-14.759063073418606,-18.753790903400166
-9.85287620913255,-24.638638835515128
-47.476595114111014,-24.466030387805926
-22.656458866591638,-2.5095479908277953
142.2682265358652,5.653429234313984
117.04846771976091,-9.701778789461136
-30.61282999086904,-7.854296964861649
-75.79512062647758,-17.603963671380914
38.95397048306183,3.4337711634512136
0.9064898079875416,-21.2415637662308
54.4263090348742,-15.339647413473479
84.89895951898596,-3.7564708604776356
-31.06229125188229,-13.24250964132044
-17.019881289623505,-20.43700168708217
16.604865651270796,-0.5401936566560076
-8.68174675923494,-19.553581694016657
-79.20476420300744,-25.011679120831666
113.38997198285394,-9.476472900956828
-0.9966425270452924,-20.216540544504575
-96.53990531272873,-13.178546754966042
-3.595358509132803,-18.27201194790704
193.6882006964147,11.760782561135295
-23.874077991644697,-14.4613592292015
12.597034805885249,-18.336002129972393
15.450397327999353,-19.210716787500093
-4.513521311503938,-25.353718415155768
-82.36532730067574,-17.15882391362765
-73.69424882177863,-27.266820379649857
56.257032829816424,-5.642184929685525
-5.786959876181152,-4.496186321381064
246.46651346478455,26.089508393110645
189.3273825667435,15.454479136102004
-121.99969818737185,86.89515958295122
-11.027883267264281,-29.19542784498303
-8.078072288423522,-4.705268819525775
81.5870380606083,-4.54925474103843
532.9236246019659,71.79518513101218
38.78283214522356,-9.45469383488822
185.55792586123633,14.832317485192508
36.79245602088445,4.481313097945681
-21.271966567000277,-17.936299145869576
12.37149697826278,-17.81224414619767
2.4124900860751186,-6.591759390961776
40.10706941978137,-0.7938399452534726
